id,yield
24226,6494.76546275074
24227,8321.971356997263
24228,4523.039559348521
24229,5500.780256336278
24230,5943.701475466655
24231,4992.278814166903
24232,6806.678937010367
24233,3368.8905821228764
24234,4986.620542667157
24235,5773.093831475747
24236,5791.187039628066
24237,4250.271395655504
24238,4219.841260100549
24239,5556.991755899324
24240,6610.6932775666255
24241,5625.723844810158
24242,6278.681583921935
24243,7780.340381750499
24244,6492.8039157276735
24245,7322.923631902671
24246,5057.437999407052
24247,6624.575841604088
24248,3763.16698440121
24249,6703.874213780484
24250,3915.8580617302573
24251,7518.997986628168
24252,7468.8643524216295
24253,7330.732172340294
24254,5615.66312292446
24255,6209.950746204084
24256,5422.628045579864
24257,7239.894951689139
24258,6868.084415928486
24259,5212.8397328399915
24260,6261.1912850294375
24261,6522.025280274348
24262,6850.200871452069
24263,6852.292950772164
24264,6600.53504096501
24265,5722.276897141843
24266,5476.950521734356
24267,5705.5339650250935
24268,7597.591056122281
24269,3842.026810965254
24270,5613.911367934454
24271,3743.876929516457
24272,5553.183452435056
24273,4985.248160612034
24274,7171.607241367505
24275,7631.94671551453
24276,6416.170559263264
24277,5491.369218810737
24278,7530.5998504540785
24279,3181.980032350148
24280,7017.733914848617
24281,6770.00243066012
24282,6921.807977840645
24283,5931.308460527616
24284,4830.241641434013
24285,8179.542820839608
24286,4933.373697666998
24287,3844.9675611022276
24288,6199.051213815257
24289,5789.674033988653
24290,6643.049382053151
24291,7747.114439775037
24292,5996.531757486311
24293,6791.063962440524
24294,7662.017412456438
24295,7347.317033499388
24296,4207.8431030453185
24297,7335.502283478646
24298,5356.961649614224
24299,5001.099991334651
24300,6502.2525265876075
24301,3641.017404086002
24302,5002.159065514189
24303,5919.3197496366765
24304,5438.674319340836
24305,5284.953302539051
24306,4010.400162674453
24307,6319.571931809582
24308,5035.761393971596
24309,5671.218725134509
24310,4662.833485705785
24311,4237.650803746625
24312,7834.947470354291
24313,6352.239778657441
24314,7580.810297556736
24315,6811.196441301954
24316,6414.4004667645495
24317,4353.63353181381
24318,7311.155178371259
24319,3239.7956514762705
24320,7679.249624375059
24321,6290.292092537666
24322,5502.473683271957
24323,4911.049554237325
24324,7629.577424529644
24325,6294.356246376487
24326,5764.342205508045
24327,6832.465677807313
24328,8353.369321046697
24329,8052.998755722758
24330,5571.42316401468
24331,5667.827582161915
24332,5485.846402117321
24333,7529.799179334769
24334,7834.457107806058
24335,6166.027494313591
24336,6549.602769550561
24337,6825.531202220758
24338,4395.978173152155
24339,6054.922670550875
24340,6442.533063558777
24341,6497.813971960163
24342,6927.282756742183
24343,5599.312264167474
24344,5720.254868876305
24345,3645.925851131313
24346,6265.28490817325
24347,6426.011636749173
24348,6476.451393159321
24349,8070.081539827316
24350,6562.610442895921
24351,6824.348174645471
24352,6864.587244736394
24353,7495.73635347346
24354,7674.542195871556
24355,7311.792120302087
24356,4486.468016912384
24357,4313.348475303987
24358,5493.339698472536
24359,4330.647203440791
24360,4750.263591394685
24361,6689.8448062771995
24362,6620.143605058312
24363,8352.84701977239
24364,7156.160426428309
24365,8307.797353715305
24366,7500.507520160218
24367,5323.964915019834
24368,6492.137648805052
24369,3718.8210880658544
24370,7587.904980205977
24371,5956.078546751807
24372,4164.988725256108
24373,5649.140703434639
24374,8089.3107561877
24375,3047.4415489389835
24376,6455.285344009108
24377,4981.586017223773
24378,6697.876854960964
24379,4474.495133016015
24380,6084.138066297385
24381,6120.6785181333635
24382,6555.058595269958
24383,7848.879126920638
24384,5865.50518660887
24385,7266.609887565354
24386,8537.958095193178
24387,7010.9885921726345
24388,3936.815477679225
24389,7705.060706547004
24390,5310.281344970896
24391,6378.3690041840555
24392,5214.472200298415
24393,5293.691338209834
24394,7454.191187033995
24395,6243.464582687147
24396,8247.92304093904
24397,5548.98031496534
24398,4072.7540417505434
24399,6017.833301439221
24400,5309.034767853863
24401,5951.632699972397
24402,5773.656278939718
24403,5261.821860488797
24404,5465.063734956729
24405,5338.586741785924
24406,3848.259450810809
24407,5415.924974436286
24408,6019.752744300825
24409,6172.869768252122
24410,6238.624014485116
24411,5861.807915664918
24412,7583.420994943561
24413,5020.817063008266
24414,7719.296499307762
24415,6516.372957083978
24416,4346.763556515266
24417,7346.4784886661
24418,5778.196108511972
24419,4084.4349639421457
24420,4997.5739571972135
24421,4663.876182905255
24422,7447.54721768903
24423,4107.617317969573
24424,6910.281915568094
24425,4277.847408540943
24426,5774.242768137058
24427,5078.093898821463
24428,3846.003431625553
24429,7057.057030722088
24430,4367.854977357143
24431,6968.532381144763
24432,8082.884860292733
24433,6307.043527618533
24434,4867.032059514798
24435,7176.322490976148
24436,5319.860367943516
24437,5399.0278733004625
24438,6688.691610613527
24439,3722.379368377809
24440,4595.953849708611
24441,5963.474049526876
24442,5625.794056670638
24443,3747.459787785444
24444,5784.367131054457
24445,7796.79921430733
24446,6697.159149838199
24447,5862.672923626556
24448,5666.679442389271
24449,7714.371609146504
24450,5272.563398856126
24451,7046.667745244682
24452,4176.083928385418
24453,5914.5521685055965
24454,3280.384296876066
24455,5970.317974719999
24456,6511.280564048405
24457,6467.436246380479
24458,4103.87523572192
24459,6486.069910310354
24460,4055.9876514894836
24461,4199.43842466781
24462,3230.244641850474
24463,8155.763122554322
24464,5193.511780298765
24465,3205.7945669394476
24466,6071.979108835548
24467,5662.969151448203
24468,6469.552112142148
24469,7660.350906842428
24470,7179.6711296308495
24471,4211.536372482315
24472,7460.174798324651
24473,6215.8422315611715
24474,6191.539184336087
24475,7421.943357618011
24476,6103.516906850389
24477,7579.251582177455
24478,6144.082959695905
24479,6904.980312565063
24480,5302.787362294006
24481,6107.027217063499
24482,3666.168497541973
24483,8102.306028467326
24484,5279.675123130024
24485,5317.502297424135
24486,6204.860691490143
24487,7739.980821098637
24488,3417.9353574199786
24489,7087.910642066869
24490,2960.1522133023363
24491,5810.840145979331
24492,6659.805561595498
24493,7146.129991933929
24494,6384.885055904011
24495,6736.989631696791
24496,6617.238835391505
24497,5196.515816492415
24498,7874.560302634019
24499,7956.884613484699
24500,5545.087092181057
24501,7400.149123347403
24502,7511.210515654058
24503,5379.810382157239
24504,6027.385439655808
24505,6517.655748565459
24506,6903.281197855791
24507,6609.2237492723
24508,7045.3243022625475
24509,3949.684974831053
24510,3302.3704847397485
24511,5260.247847190121
24512,5070.114597067747
24513,5431.299119236071
24514,5292.578330368246
24515,3334.0658582158812
24516,7249.465864184989
24517,4564.670094014014
24518,6270.579358157137
24519,4841.528816993053
24520,6003.772139083575
24521,4743.306776269089
24522,6597.2921298801975
24523,6954.380517264169
24524,6413.259590029282
24525,7646.853434171798
24526,5405.094657628456
24527,5688.488583211755
24528,6277.519906831245
24529,5170.419444354564
24530,7277.510703766477
24531,7365.576824476954
24532,6642.912077231507
24533,7606.280121249272
24534,6358.6168436500975
24535,7189.974192113463
24536,7069.879555741847
24537,5405.509649910501
24538,5020.9025307912925
24539,6662.469499457484
24540,7255.203058591902
24541,6853.5589402592095
24542,4506.999258544063
24543,7591.011153952047
24544,3917.8283198883246
24545,6394.307583907199
24546,6052.528881177891
24547,5455.768304899951
24548,6726.785992245816
24549,7527.789809738041
24550,6532.548562444056
24551,7888.40423835474
24552,7434.643202311929
24553,6892.32935012373
24554,4419.2736558841625
24555,5719.607157646605
24556,5318.392519897372
24557,4023.4254500369693
24558,5825.572688930698
24559,5732.8897473229035
24560,5902.047292108442
24561,4843.452133207467
24562,6959.584560629855
24563,5842.494298603932
24564,7253.770605946107
24565,2439.6045881996565
24566,6967.889399350583
24567,8108.081781700231
24568,7267.3321420374195
24569,3455.8795511457593
24570,5643.639785266706
24571,7052.341872308082
24572,7461.073527864541
24573,6003.042467505272
24574,7498.356667132862
24575,6327.573095024502
24576,4100.566633113672
24577,7032.9863070013425
24578,4909.012027935343
24579,6666.883660499661
24580,5691.407016359713
24581,7475.158061705209
24582,7545.731698658259
24583,6023.113329686846
24584,5660.50082415362
24585,8001.809775016682
24586,4600.963315583408
24587,5983.322246651495
24588,5398.424771441001
24589,6781.964983920626
24590,6974.860485133652
24591,7224.072802069581
24592,6266.353794785445
24593,5583.050354153211
24594,6417.192221337506
24595,6569.511183489473
24596,5453.975761082107
24597,5037.785216419767
24598,6552.901416294695
24599,6967.270915780493
24600,3611.071403440632
24601,5516.244973260711
24602,4263.939323980118
24603,4934.142514638949
24604,5278.814747482267
24605,5532.191986494204
24606,8259.761028738316
24607,6705.015540976923
24608,3808.75664782618
24609,6666.989937321461
24610,4417.2177068131705
24611,5511.078429578049
24612,4650.5137707697295
24613,6211.558586527113
24614,6496.503231524427
24615,5820.057894452468
24616,5032.362453375456
24617,6651.3182101816865
24618,8141.07038520164
24619,4888.238413960835
24620,4390.240148680894
24621,7207.856717858394
24622,6449.71916798084
24623,5092.125802711604
24624,3179.7471187671435
24625,4925.412165888814
24626,6725.512310492586
24627,6731.130851554368
24628,6163.1954345162085
24629,3763.147432134787
24630,6241.367981439975
24631,6903.540406219872
24632,3344.4622044800076
24633,6635.323088724538
24634,6688.936962935316
24635,4400.728606868731
24636,4484.2199963418325
24637,6611.249154979456
24638,7392.666290552722
24639,6229.242846105521
24640,6881.353653270141
24641,6476.901344854014
24642,7305.231354605746
24643,6895.607634176177
24644,4145.394385444316
24645,6012.819134318108
24646,5295.569144427806
24647,7681.741567881114
24648,6558.133292705968
24649,7237.20875380005
24650,4962.319294916326
24651,7844.361025543922
24652,6390.086901434934
24653,5733.205579873162
24654,6484.136817444929
24655,6600.286316519276
24656,7474.662378095654
24657,5091.602486455263
24658,8057.133573387384
24659,4681.153690927442
24660,4923.110524113938
24661,5215.2771625289315
24662,4374.419093112909
24663,3989.8114859308794
24664,5662.911632472637
24665,5383.012819290307
24666,5757.941284006077
24667,5182.037133349207
24668,5553.0604614374415
24669,7180.330981547864
24670,7262.450758927538
24671,5064.197316875285
24672,5553.434752721163
24673,6554.67197397543
24674,3587.5305527505566
24675,7102.517366075637
24676,5563.119427069123
24677,7710.419580973591
24678,5101.122616404323
24679,4634.944514168185
24680,5571.19659227677
24681,5453.343942729034
24682,5597.4723998098825
24683,5272.736141651554
24684,7252.318563291144
24685,7338.334200773395
24686,4953.193596469816
24687,4321.251706385448
24688,6401.62860447441
24689,6693.991532983529
24690,3070.3783448787926
24691,4162.014199401249
24692,7449.776474132201
24693,6498.7821389886985
24694,4957.010248159274
24695,6711.713009463807
24696,7534.753238010083
24697,5672.881610519553
24698,5458.907882639482
24699,7378.89727830609
24700,7617.218801178069
24701,4855.208464899682
24702,5909.07197898788
24703,4727.356367105809
24704,7339.643296804379
24705,5847.902764157798
24706,5224.320337325225
24707,8057.211184221108
24708,6406.061090284911
24709,4066.6139831427927
24710,7420.883814745623
24711,5346.584799377531
24712,6561.129614125437
24713,4499.872987379567
24714,5848.119497548323
24715,7211.945011846936
24716,7449.705499103519
24717,6911.851250322128
24718,4683.8668925854945
24719,7326.764035630773
24720,5218.241708816807
24721,4061.450935642107
24722,5830.481587766591
24723,5301.302257341019
24724,5733.71788471442
24725,7671.211669072237
24726,7465.458851422964
24727,5216.325350963138
24728,7137.453105246735
24729,5374.864396571854
24730,4560.435972469072
24731,3452.568648570857
24732,5756.103135948995
24733,6890.097426240264
24734,7127.258661868567
24735,7365.907169727212
24736,4913.089441987837
24737,5572.818951230288
24738,5274.645957480435
24739,4330.023278745222
24740,4635.11971647013
24741,3794.112216276032
24742,7814.078154691831
24743,4175.268312718973
24744,6631.319222496068
24745,6429.6154338302995
24746,4130.237690415551
24747,2730.3817194853905
24748,5153.962835520113
24749,5770.829530132072
24750,5564.425958249065
24751,6902.68495898482
24752,5112.374218369022
24753,4296.682222425253
24754,2907.1002196897916
24755,6666.586895655633
24756,4047.219893613812
24757,5597.889292279897
24758,6255.820729446612
24759,5937.557888941311
24760,8156.714884968676
24761,5892.319839332545
24762,5054.487313695182
24763,5984.499772716541
24764,7052.271790267644
24765,6849.02331209039
24766,6067.684545289219
24767,6596.2704959483035
24768,6977.894968414671
24769,4325.807951482474
24770,6562.212075008703
24771,4633.373028143285
24772,5253.686345508807
24773,5403.557516582082
24774,7024.726808293542
24775,5456.478291034744
24776,6121.019881479476
24777,6290.023502232337
24778,6871.450439459435
24779,6631.550092177906
24780,4453.542844356762
24781,7354.418800780246
24782,5841.164766726546
24783,7157.29149277934
24784,5423.9713767881985
24785,6929.416631229437
24786,4280.026895675683
24787,5678.976385232408
24788,4864.723731395916
24789,5296.93051869313
24790,6674.634423917238
24791,7557.160427802738
24792,7484.037020056413
24793,7554.685534819493
24794,5980.0324846483345
24795,5052.412636160703
24796,6504.621551178263
24797,5778.555795514494
24798,7041.321186587358
24799,6526.044969484887
24800,5108.449912318849
24801,5514.075259451712
24802,6466.738633165114
24803,4513.865146885937
24804,5960.379536169411
24805,6616.24038796929
24806,6516.911599702955
24807,7874.398292371298
24808,6534.782813233944
24809,7691.894414198846
24810,6818.941095861852
24811,6488.342021558219
24812,4122.366504835288
24813,5777.611382105063
24814,4149.6799281497615
24815,5657.369874107423
24816,6583.3150801399415
24817,4787.362012938366
24818,5882.670326615761
24819,7668.4182143104335
24820,7400.114983430813
24821,4613.006349910045
24822,4806.301022541049
24823,7168.185822752865
24824,6160.354731675085
24825,5762.405034226251
24826,7154.357966812529
24827,5480.956267250971
24828,6914.571815149703
24829,8035.595533394855
24830,4295.441521328603
24831,7356.691094131453
24832,4157.839228082129
24833,3895.590762506985
24834,6298.363636301103
24835,6626.504851973284
24836,5570.725986117114
24837,5638.843490579617
24838,5378.008315318842
24839,5310.2493742101415
24840,5904.7281626484255
