id,yield
24270,5547.497223963565
24271,3772.583420064563
24272,5532.6103972774235
24273,4998.971034464328
24274,7177.230073234531
24275,7632.00077784301
24276,6419.431949085011
24277,5503.448129678154
24278,7529.799550136111
24279,3135.783307411709
24280,7029.7555474106375
24281,6768.105758958748
24282,6953.32066235212
24283,5959.506786964395
24284,4808.94365389888
24285,8198.265902023615
24286,4962.559797254595
24287,3846.2106813875253
24288,6133.485012855442
24289,5774.18402342748
24290,6606.304516608125
24291,7760.999459597713
24292,5926.272839493416
24293,6815.772080650808
24294,7676.307950238121
24295,7335.87647558191
24296,4231.538902532179
24297,7344.108666361677
24298,5265.589723064634
24299,4947.379176580565
24300,6402.427062621736
24301,3667.2895607767277
24302,4979.557148037412
24303,5923.67804002385
24304,5442.77064051987
24305,5197.097954289509
24306,3930.610556272898
24307,6308.71914219921
24308,5021.823432641273
24309,5643.937778209468
24310,4677.646807971786
24311,4212.475040277596
24312,7822.627051616198
24313,6352.511074328525
24314,7595.679162961315
24315,6835.023468643214
24316,6384.5756708473255
24317,4366.516368354443
24318,7351.416863971848
24319,3221.2783824462394
24320,7679.509690110313
24321,6436.184033506928
24322,5479.159453016473
24323,4901.414977441542
24324,7627.045535766045
24325,6288.1821380908805
24326,5726.127312228866
24327,6871.247119200556
24328,8347.872733013477
24329,8064.886079557826
24330,5577.0668178990545
24331,5639.581440939013
24332,5455.705147643725
24333,7477.627976278081
24334,7817.739687680252
24335,6149.78714801787
24336,6534.034672826698
24337,6859.50999724088
24338,4403.8934716472195
24339,6044.255223298776
24340,6477.678255566883
24341,6478.631445310354
24342,6945.101707061048
24343,5509.3124940922
24344,5656.967195424415
24345,3652.385376588666
24346,6239.343982091349
24347,6430.326954137797
24348,6427.239592783833
24349,8119.109195747611
24350,6598.39545856746
24351,6821.804852765124
24352,6869.2305407982
24353,7535.896329941224
24354,7701.861934524449
24355,7329.975175612807
24356,4462.150049329753
24357,4298.092256703112
24358,5501.341007753149
24359,4325.970908614732
24360,4784.168526352035
24361,6534.232285931154
24362,6614.455614346809
24363,8334.544694572243
24364,7171.275338887121
24365,8269.74045976837
24366,7527.41167639475
24367,5313.403432571982
24368,6523.941698022094
24369,3694.7487242593497
24370,7577.978475744581
24371,5956.667513009709
24372,4164.067903176262
24373,5641.63558385149
24374,8116.041908435563
24375,3031.3669542457974
24376,6459.990906515902
24377,4894.981663668701
24378,6704.166410881071
24379,4460.861950677792
24380,6144.5111366029505
24381,6132.778349721662
24382,6522.635928968724
24383,7820.204753807286
24384,5847.675990020128
24385,7311.528828839115
24386,8546.89633822591
24387,7048.8957131929
24388,3938.875992982984
24389,7730.353589932412
24390,5289.220819573916
24391,6362.19662326669
24392,5188.055533846706
24393,5358.590206130251
24394,7463.929509262675
24395,6236.8678118101325
24396,8240.98877103455
24397,5551.159592366708
24398,4043.0419342760247
24399,6010.230927635163
24400,5295.166057802271
24401,5945.151499788344
24402,5764.883600180419
24403,5225.887740797186
24404,5460.568992298407
24405,5343.363316760515
24406,3883.3766311167474
24407,5383.639600334041
24408,6110.895185752961
24409,6159.230570803444
24410,6264.4347314552615
24411,5916.53455030275
24412,7620.739969901637
24413,5018.776995252396
24414,7758.788513036677
24415,6505.967918117307
24416,4365.820215881158
24417,7371.32470150402
24418,5760.440150309458
24419,4016.6116283468446
24420,4953.4876303019955
24421,4644.5559465833085
24422,7434.309126346148
24423,4117.684237223031
24424,6908.940200590842
24425,4240.128117907306
24426,5780.375449058032
24427,5066.470549835925
24428,3811.690127487684
24429,7074.776351212886
24430,4385.161492857217
24431,6934.633282530538
24432,8109.15968268963
24433,6364.871793127565
24434,4890.506111689667
24435,7173.404371084476
24436,5340.531461852129
24437,5387.688144789195
24438,6689.382663076642
24439,3744.5937539913075
24440,4608.306484464122
24441,5969.930893744772
24442,5605.622924874343
24443,3734.9929651268126
24444,5836.575424216092
24445,7762.188478671482
24446,6699.4706918272805
24447,5914.085719646216
24448,5623.004344980565
24449,7714.96466238732
24450,5260.535900465496
24451,6946.031326805422
24452,4191.698488000189
24453,5938.484933421393
24454,3233.48758709827
24455,5974.327865002335
24456,6501.818285266347
24457,6463.517228827168
24458,4121.3410976573105
24459,6500.397293603892
24460,4036.3141665536937
24461,4207.101825444213
24462,3167.0427914293064
24463,8162.581993476217
24464,5118.160608404595
24465,3149.3499900537613
24466,6070.499027345294
24467,5614.869839103821
24468,6451.662857767595
24469,7685.203177381399
24470,7198.261766006168
24471,4205.397162001243
24472,7478.2869320723985
24473,6223.609024395697
24474,6192.205485500729
24475,7428.77640723846
24476,6104.9589486169
24477,10076.796927843
24478,6155.781624778938
24479,6917.970318092583
24480,5309.938239338948
24481,6059.7221590756
24482,3628.33119787256
24483,8161.46817464948
24484,5271.368638170216
24485,5279.86002533144
24486,6209.374762543733
24487,7697.179409111917
24488,3331.272571385601
24489,7104.434706022779
24490,2862.526661850053
24491,5794.773363714904
24492,6714.9485689261055
24493,7140.7544721002305
24494,6551.269047183492
24495,6748.561665658135
24496,6642.160756734704
24497,5186.809866762
24498,7856.003853424855
24499,7973.107736269789
24500,5541.355704609723
24501,7413.168067651493
24502,7534.922223968209
24503,5348.525951126017
24504,6038.3544601885915
24505,6554.847444715596
24506,6898.8818059527
24507,6630.089619293297
24508,7018.8153106779755
24509,3913.437607442954
24510,3300.308598108668
24511,5249.7795769304985
24512,5016.225796336265
24513,5420.612647386349
24514,5270.094203826125
24515,3311.2087121130276
24516,7237.579727189122
24517,4724.718179377923
24518,6307.7253459674175
24519,4805.010771344292
24520,6034.3353595379795
24521,4699.090361115618
24522,6622.912516884794
24523,6951.819430271863
24524,6363.256156604809
24525,7651.09362928432
24526,5387.621816529381
24527,5651.148299346755
24528,6294.203183420621
24529,5150.53218096961
24530,7277.545344936231
24531,7349.776690098782
24532,6652.241400911993
24533,7648.043794950344
24534,6367.0083214400165
24535,7191.305696337637
24536,7046.369256969845
24537,5406.07958564916
24538,5005.004251661153
24539,6658.583968686938
24540,7264.978801152563
24541,6818.515737262251
24542,4526.0828143388235
24543,7594.947405449645
24544,3910.469696890492
24545,6379.411879074056
24546,6091.868954173133
24547,5459.823607782975
24548,6707.2166682480165
24549,7568.6859172834975
24550,6683.984318628453
24551,7968.968930252202
24552,7424.13656526619
24553,6913.0737129309655
24554,4327.709937481913
24555,5706.2940964238205
24556,5277.571528448999
24557,4035.570909229577
24558,5832.643981370799
24559,5677.502547768014
24560,5904.352187390745
24561,4830.393173708514
24562,6953.153163109547
24563,5827.154366367138
24564,7245.658994435822
24565,2399.8813257241773
24566,6987.2069459070735
24567,8118.783132848965
24568,7278.929869325646
24569,3439.0185632546563
24570,5635.931047424327
24571,7054.074458436692
24572,7470.683276315429
24573,6022.3520496111405
24574,7468.104472550092
24575,6325.217614505629
24576,4106.567832114379
24577,7031.200407311351
24578,4931.457240024899
24579,6669.920195889312
24580,5670.813621814883
24581,7545.06530119687
24582,7573.029327701233
24583,6007.607022077798
24584,5683.1370325402895
24585,8013.803749387609
24586,4527.897656095001
24587,6024.667519209089
24588,5398.9177816073425
24589,6786.074452436907
24590,7008.643092285323
24591,7202.842998274498
24592,6257.397927871597
24593,5537.207545474546
24594,6525.527075930157
24595,6657.425639896179
24596,5459.939043771698
24597,5020.129281097868
24598,6556.326117933881
24599,6930.512377946099
24600,3619.5683053546436
24601,5659.056644150829
24602,4244.925632938058
24603,5038.801681247922
24604,5231.435219593561
24605,5532.612514212337
24606,8407.119666057364
24607,6719.139462156988
24608,3684.9760438539506
24609,6705.547576122204
24610,4463.9720425894775
24611,5546.51011601043
24612,4715.183947880584
24613,6204.055519525313
24614,6515.463253025167
24615,5825.030746502668
24616,5015.34090844632
24617,6758.48680113121
24618,8142.235581929799
24619,4910.266706341943
24620,4373.166300320592
24621,7206.941597227638
24622,6405.732054389735
24623,5092.776678143502
24624,3157.7755168863623
24625,4842.869949674943
24626,6703.699218053796
24627,6747.029980342135
24628,6218.617971030509
24629,3760.557411562607
24630,6207.083636401385
24631,6896.532718844348
24632,3325.5256006699274
24633,6624.0469674328015
24634,6720.314934452592
24635,4481.089738894286
24636,4434.209623061317
24637,6582.089876650637
24638,7373.258946025806
24639,6250.641660714964
24640,6880.526054762804
24641,6463.128540884
24642,7307.16019182882
24643,6855.179213017011
24644,4162.288127804174
24645,6029.869677752575
24646,5280.656194098177
24647,7693.168891938562
24648,6565.37493774782
24649,7271.730022688307
24650,4946.864060810389
24651,7854.807012801571
24652,6426.816543718204
24653,5736.847530030806
24654,6342.493132137708
24655,6584.162826504155
24656,7471.76172509185
24657,5027.966928969447
24658,8096.105837701336
24659,4672.553555207677
24660,4929.97691001217
24661,5234.75396083654
24662,4360.085937786939
24663,4036.92654390989
24664,5671.958166953598
24665,5322.564101930779
24666,5768.081194710168
24667,5187.489287352762
24668,5571.176210282885
24669,7240.018489201386
24670,7295.204925566238
24671,5053.620504266614
24672,5542.126668209514
24673,6597.717701186803
24674,3554.921993526681
24675,7120.429930153152
24676,5534.760282501572
24677,7733.602897196828
24678,5069.341757182501
24679,4609.732655797516
24680,5591.344312214844
24681,5430.38311105107
24682,5570.4089715946675
24683,5228.1034389487195
24684,7228.843477294771
24685,7342.471650959435
24686,4943.858337216437
24687,4321.408661198419
24688,6447.435077001943
24689,6667.032499590154
24690,3031.424613345057
24691,4145.305117835297
24692,7464.298102203535
24693,6492.689351791475
24694,4936.675568985478
24695,6715.707385548296
24696,7539.1013891515195
24697,5682.275742689307
24698,5349.141132921548
24699,7443.983603134315
24700,7634.657754195885
24701,4839.71007582828
24702,5915.693346559028
24703,4646.25629115544
24704,7325.855053925716
24705,5868.131190238107
24706,5198.861554960679
24707,8029.887812327331
24708,6380.049825723302
24709,4067.1104397973004
24710,7413.8330962321925
24711,5332.294164197231
24712,6567.221738338072
24713,4511.823817733079
24714,5800.762201136445
24715,7182.853191946924
24716,7436.012143047186
24717,6903.757651189174
24718,4670.8144931809575
24719,7343.381764343581
24720,5178.19372620558
24721,4044.7821276391096
24722,5760.798659839997
24723,5291.12065579276
24724,5738.372844588997
24725,7690.643682838821
24726,7510.354534573465
24727,5111.976810902053
24728,7133.313006609918
24729,5345.444887725223
24730,4567.2399793515615
24731,3434.907062752208
24732,5773.286450059474
24733,6865.131344318063
24734,7071.919161668579
24735,7373.012047743464
24736,4853.244038576043
24737,5544.877816062947
24738,5275.446547808422
24739,4296.484981743362
24740,4561.043284721288
24741,3787.4483269980155
24742,7837.636600756916
24743,4155.827427741738
24744,6634.775557353239
24745,6438.6443895740995
24746,4178.565806806171
24747,2960.474492614611
24748,5214.09542801853
24749,5788.994040451024
24750,5532.639403004819
24751,6905.503420751699
24752,5085.046940424753
24753,4217.8681954873
24754,2845.263635668511
24755,6662.421714297197
24756,4078.68259902095
24757,5597.800283028113
24758,6250.328029347039
24759,5960.078012139993
24760,8111.903752938291
24761,5898.746036701565
24762,5046.555275287175
24763,6010.36087921621
24764,7132.546067651627
24765,6853.575298791815
24766,5998.165015704933
24767,6588.150338563094
24768,6981.509514504879
24769,4288.761016256795
24770,6569.822028552011
24771,4546.857082038925
24772,5260.111328413008
24773,5415.779318265178
24774,7095.754206594684
24775,5473.094433027183
24776,6153.134037309455
24777,6295.203720794185
24778,6900.953637348066
24779,6590.161398676877
24780,4423.1914588585205
24781,7321.921690827256
24782,5787.323314245175
24783,7205.64270960779
24784,5393.443402660293
24785,6921.273034636648
24786,4343.323961077906
24787,5716.879623537684
24788,4803.710607977879
24789,5329.415664699993
24790,6683.705417462943
24791,7596.210811952156
24792,7428.781595949968
24793,7609.616305588065
24794,6022.6952625608
24795,4876.413939755659
24796,6486.043070396423
24797,5770.09750487269
24798,7029.940506104849
24799,6524.739016646212
24800,5085.305739286687
24801,5533.842001164261
24802,6463.739611854777
24803,4474.492898783881
24804,5917.001042133902
24805,6620.0246012784155
24806,6536.511174057604
24807,7876.716022832676
24808,6464.072293278654
24809,7714.793448196857
24810,6815.271234375672
24811,6523.898734674013
24812,4066.9513758939474
24813,5833.08231880327
24814,4107.388318486257
24815,5659.537299807362
24816,6587.662893609617
24817,4786.6945373183335
24818,5887.592540804231
24819,7684.489829418897
24820,7392.976945511315
24821,4625.660704311448
24822,4811.636706878165
24823,7191.423585659011
24824,6140.10312843791
24825,5713.538933267459
24826,7155.373367926111
24827,5523.829878649982
24828,6948.9489060318
24829,8025.471199987112
24830,4273.988159783457
24831,7373.965415751394
24832,4186.90298259259
24833,3874.4615337988234
24834,6325.428631068965
24835,6662.532982608984
24836,5557.239741906326
24837,5668.322025956652
24838,5254.128357322231
24839,5271.385018070831
24840,5960.392591351511
24841,3575.4797109389365
24842,7669.605760478296
24843,6300.260150933902
24844,4849.714502177619
24845,7269.427214353167
24846,7553.968058450353
24847,6749.086582246311
24848,5531.002860539808
24849,6466.813074174079
24850,6785.4821520136975
24851,5619.592394021329
24852,6991.865327741548
24853,5596.787025648365
24854,2946.5234280783557
24855,6665.547888725208
24856,7445.58272754262
24857,4740.274819767094
24858,7219.652857799147
24859,8355.78208664528
24860,5453.244603502261
24861,4310.3825925795145
24862,7632.42694236032
24863,6196.471886229621
24864,6235.257515968877
24865,5864.102926552758
24866,4154.395876422303
24867,6749.742819285929
24868,6529.815649873421
24869,5992.087933404173
24870,6928.245762236289
24871,3639.2121995428206
24872,6423.655674427857
24873,6643.858014200094
24874,5848.570873373541
24875,4381.654674903429
24876,4257.583624390169
24877,4064.288536881195
24878,6264.219458227693
24879,7904.477690875345
24880,8359.391875206931
24881,6595.0298571768535
24882,5020.007702880618
24883,5374.744427326124
24884,6793.5087034802855
24885,6453.935117936963
24886,6506.978709581212
