id,yield
24114,7363.321584874497
24115,6959.146998958945
24116,5333.080563003196
24117,6245.558407535975
24118,7670.534237677744
24119,7260.805348273626
24120,3836.0885771736616
24121,4584.291664653638
24122,5584.600697731823
24123,6716.949706311218
24124,6562.756368321699
24125,3792.4600626050633
24126,6660.804144607927
24127,7590.577085991596
24128,6772.760594271846
24129,4512.748921813762
24130,4835.866961968691
24131,7135.0447972597285
24132,7666.907672192046
24133,6600.732851038438
24134,5918.663385657147
24135,6126.95154643973
24136,6235.741217716602
24137,7307.49970805977
24138,7315.942849490953
24139,7296.276483469515
24140,7384.651068207317
24141,7417.266820906184
24142,3140.062069597324
24143,6843.301121334651
24144,3673.258757229882
24145,4231.954423318734
24146,6566.782730690449
24147,7931.417851570644
24148,5869.584204557292
24149,6464.205791548146
24150,5940.149436852029
24151,2784.6318642208544
24152,8299.921710360615
24153,5599.036813980967
24154,5902.316237834674
24155,7285.726129169865
24156,6994.276139836439
24157,5669.20336188428
24158,7253.876988241723
24159,7498.0741287629335
24160,5462.364748913762
24161,6176.833499923213
24162,6338.299765919766
24163,7235.152532174345
24164,6842.441974248119
24165,5916.35197186058
24166,5817.358804092672
24167,5893.567404475861
24168,4932.310129126155
24169,7887.097052359333
24170,5509.304543698319
24171,6126.7709711046755
24172,6546.005378441858
24173,8302.750034113538
24174,3126.7411211721783
24175,5161.471515366538
24176,7358.169836376634
24177,4393.4632927058265
24178,4184.27175996044
24179,4130.508675324348
24180,7325.70181801775
24181,4475.043263995136
24182,8359.18305301701
24183,6293.656427524846
24184,4783.3836761661605
24185,4386.861587912983
24186,4158.3705653999
24187,5880.827152079645
24188,5221.827041356681
24189,7697.689986388283
24190,5351.5150756959465
24191,7047.348487418649
24192,5586.156998381799
24193,3807.194711344286
24194,6020.001665734311
24195,6224.087228134791
24196,7728.770849250707
24197,6539.5176647827575
24198,6346.39482321725
24199,4846.844331549746
24200,5869.932928828563
24201,5268.283241034566
24202,5483.828207557137
24203,6538.074023500256
24204,5599.059414863091
24205,5683.068093741056
24206,4366.325490092611
24207,6772.928734074505
24208,3205.933373048918
24209,5907.800153644381
24210,5195.965027781243
24211,5562.984833522922
24212,3624.9033790183503
24213,7521.291835769916
24214,4256.810402039657
24215,6065.808593494448
24216,7308.62894527503
24217,5353.549625105437
24218,5322.817740422537
24219,8482.851527159815
24220,4787.130228118237
24221,7080.582998200061
24222,6659.222158593701
24223,6129.584269069828
24224,4764.234818583725
24225,4561.059549360645
24226,6508.635446746581
24227,8316.380129036661
24228,4486.88649910712
24229,5512.330314326535
24230,5934.623597512091
24231,5011.746294629407
24232,6825.942021939289
24233,3346.998006707033
24234,4992.898319856155
24235,5781.322268858643
24236,5762.033403692822
24237,4241.507272625758
24238,4254.029019258936
24239,5553.4595481719725
24240,6615.084201530659
24241,5612.548223343451
24242,6274.878930811428
24243,7832.8940103781715
24244,6476.195669408988
24245,7331.208084411885
24246,5063.998521387781
24247,6651.089879508286
24248,3773.254825928282
24249,6721.219432950244
24250,3894.552215515732
24251,7456.126683425699
24252,7476.573306642476
24253,7351.225507497858
24254,5505.323339314984
24255,6205.355595302568
24256,5411.792719659662
24257,7232.834489606976
24258,6905.485742525324
24259,5144.077235389997
24260,6266.826695758544
24261,6481.302953442965
24262,6889.480081190406
24263,6926.312281129862
24264,6570.033041806226
24265,5716.206878020941
24266,5474.512296180447
24267,5705.354264756185
24268,7619.340069868129
24269,3815.9001214766604
24270,5558.8423903178555
24271,3763.889003483035
24272,5518.500585010481
24273,4999.618813105931
24274,7162.215094752957
24275,7652.683846806916
24276,6428.927963844837
24277,5501.917305439239
24278,7530.661647614783
24279,3130.036371058837
24280,7032.916290665684
24281,6769.7407773762425
24282,6957.182288891645
24283,5926.900439824465
24284,4811.093444460714
24285,8183.542741905916
24286,4964.564233708565
24287,3844.760680410285
24288,6140.658570169291
24289,5775.2692567483555
24290,6627.999514254518
24291,7773.906476830976
24292,5930.942898342723
24293,6818.956116758252
24294,7680.464441935643
24295,7334.723719577707
24296,4231.8013236603065
24297,7343.046860551575
24298,5349.8803698021275
24299,4950.34561417037
24300,6430.5248077448005
24301,3609.564745313297
24302,4957.963287562469
24303,5920.707725633327
24304,5434.777080841757
24305,5211.094217013722
24306,3947.05101948385
24307,6306.817756071586
24308,5027.650104763583
24309,5647.667131527406
24310,4678.426037726795
24311,4208.931988402589
24312,7815.405390933283
24313,6349.177786253635
24314,7592.024170321811
24315,6834.091213224885
24316,6381.081047871983
24317,4340.936567810737
24318,7351.351449921297
24319,3226.488031211079
24320,7685.00296017558
24321,6405.017296088392
24322,5466.312966697803
24323,4902.2055425869385
24324,7608.013917268299
24325,6301.786122178984
24326,5732.214252284295
24327,6851.795729621886
24328,8373.766763921762
24329,8063.001427035408
24330,5572.749434075629
24331,5642.905113087374
24332,5456.711812785691
24333,7499.648402738814
24334,7815.952931723402
24335,6162.506668142176
24336,6515.180201359936
24337,6854.973066823784
24338,4404.90374637881
24339,6049.84154250995
24340,6459.247772249554
24341,6483.01839558952
24342,6945.249517389753
24343,5540.092877957044
24344,5654.6514650750005
24345,3651.457366168278
24346,6265.123807589376
24347,6417.481276380678
24348,6430.725337890004
24349,8105.14533065125
24350,6592.839485692684
24351,6819.4008188034095
24352,6866.046444001902
24353,7551.993625586697
24354,7696.690823523024
24355,7320.879197857562
24356,4444.936731038231
24357,4306.188521675293
24358,5492.884233454952
24359,4316.945237024813
24360,4785.167608367725
24361,6593.4676490889315
24362,6625.358437632947
24363,8358.878517903306
24364,7169.72194232726
24365,8285.15835806463
24366,7535.665754842817
24367,5306.716785834706
24368,6535.646237578264
24369,3697.6988528743905
24370,7574.834055977855
24371,5954.95024814751
24372,4166.446353608658
24373,5635.688422061574
24374,8101.030017298279
24375,3041.6075210481113
24376,6463.310588204467
24377,4986.84528639665
24378,6702.3698104009145
24379,4435.814693570475
24380,6127.010163130111
24381,6131.943319457416
24382,6543.540939877379
24383,7844.283699214939
24384,5848.458703028457
24385,7317.858239721246
24386,8543.893355825143
24387,7040.166358872264
24388,3923.547305377945
24389,7724.201488933804
24390,5284.814475360475
24391,6355.201940149838
24392,5181.372541572018
24393,5324.500974984681
24394,7439.347947231285
24395,6236.640415556154
24396,8241.273683650405
24397,5542.876607616672
24398,4047.200753150775
24399,6009.505895123224
24400,5301.5925511539135
24401,5933.922744551616
24402,5769.113445029685
24403,5227.506178837171
24404,5467.280872957568
24405,5335.211508991997
24406,3868.6742884000228
24407,5388.170114173696
24408,5997.147266375647
24409,6151.521563935012
24410,6266.485252837239
24411,5923.179766060825
24412,7610.301445625169
24413,5026.965741688235
24414,7754.344437820511
24415,6510.6872492272905
24416,4359.01219807272
24417,7367.873839085803
24418,5764.47061180243
24419,4010.9884886536584
24420,4963.360221091603
24421,4672.842059257922
24422,7417.698554743103
24423,4101.897617957466
24424,6921.108424263311
24425,4240.366594946872
24426,5774.023626975308
24427,5059.2492519104035
24428,3791.5125014220703
24429,7076.173217794629
24430,4376.966398380864
24431,6952.585172062578
24432,8105.126921395618
24433,6365.380074177211
24434,4891.372507737775
24435,7173.740592396297
24436,5328.81523072605
24437,5387.471209597831
24438,6691.138846632006
24439,3738.661294749152
24440,4603.063567413327
24441,5979.24298166796
24442,5599.1343525989905
24443,3738.2708006164085
24444,5831.639664891469
24445,7774.919328142627
24446,6694.180090423897
24447,5903.099813904724
24448,5626.4963790777165
24449,7721.610420475289
24450,5257.749933885879
24451,7038.790899387366
24452,4177.917362241864
24453,5935.660099056893
24454,3224.531685864499
24455,5972.737094356586
24456,6524.819525522804
24457,6467.151564014215
24458,4112.330838188108
24459,6497.787106292
24460,4044.40277234748
24461,4201.534966716255
24462,3160.6615563113155
24463,8163.4987203702185
24464,5132.084468826744
24465,3150.5313166576098
24466,6067.920904631885
24467,5619.807930736226
24468,6441.900879321742
24469,7671.270130490553
24470,7195.375772397816
24471,4202.388031562316
24472,7468.183249097156
24473,6213.090713479445
24474,6188.641331195207
24475,7428.226818186871
24476,6105.1437279793645
24477,7785.875509569199
24478,6156.152779908294
24479,6908.647469876425
24480,5318.03441123626
24481,6064.934752535096
24482,3633.6696916943292
24483,8179.101292522702
24484,5272.205636276725
24485,5287.656176446704
24486,6219.326333417002
24487,7740.8278511515655
24488,3366.641205379291
24489,7108.360907279763
24490,2904.3657220227715
24491,5799.212010198628
24492,6706.279821695782
24493,7143.7563347714695
24494,6474.8031390540855
24495,6748.744319677282
24496,6645.914819328669
24497,5189.1093042556495
24498,7878.182131690745
24499,7949.002682471895
24500,5523.800403318476
24501,7419.051631491402
24502,7524.305128710322
24503,5341.611864148501
24504,6045.961439016439
24505,6553.165584874299
24506,6889.607201516983
24507,6658.301139173679
24508,7023.762899785608
24509,3928.94645622143
24510,3294.874731769225
24511,5253.209695330207
24512,5021.583365943004
24513,5409.888483793786
24514,5274.600669785106
24515,3306.7284151984677
24516,7248.49584157879
24517,4652.265668182131
24518,6313.434104917727
24519,4806.770824677192
24520,6025.822036489146
24521,4699.411440551155
24522,6616.7910565305165
24523,6951.149342286599
24524,6404.616104296687
24525,7656.196498756948
24526,5387.412910595096
24527,5647.2451771795495
24528,6290.662898346233
24529,5146.599409356146
24530,7279.581204365853
24531,7345.89445212298
24532,6665.676881711606
24533,7647.0407615561535
24534,6368.618894515199
24535,7196.084245968394
24536,7051.788536484733
24537,5406.108673311082
24538,5005.792719622968
24539,6638.502253706207
24540,7266.79164901733
24541,6820.806369518275
24542,4530.171573688205
24543,7599.620082497451
24544,3900.1678940238035
24545,6396.140787093866
24546,6082.68968416345
24547,5446.963495074133
24548,6707.121676837709
24549,7558.3178193845615
24550,6718.378057081339
24551,7942.083244153399
24552,7424.9654024983265
24553,6936.343393752855
24554,4375.2672032478085
24555,5710.739075488095
24556,5288.869528351235
24557,4033.4467836354333
24558,5827.447918375734
24559,5690.833137243237
24560,5898.305978818884
24561,4831.019936292308
24562,6943.445821802886
24563,5818.604398122304
24564,7242.172404583009
24565,2401.333726857095
24566,6995.338448525441
24567,8122.403371250034
24568,7284.0288765800415
24569,3438.4262473102135
24570,5626.283910542891
24571,7050.392932933999
24572,7463.271347813801
24573,6013.505481391832
24574,7463.357392815296
24575,6325.399368507651
24576,4106.766350878621
24577,7030.554191737099
24578,4873.904647938831
24579,6668.9270713626975
24580,5683.035782058078
24581,7530.744007724281
24582,7570.832874015358
24583,6014.780391570408
24584,5679.946295470027
24585,8020.603601943634
24586,4571.385121580348
24587,6020.539632153706
24588,5407.049916190259
24589,6777.377362409798
24590,7006.860471311886
24591,7209.920560808259
24592,6257.679984311262
24593,5552.906434526463
24594,6487.320728017827
24595,6621.189495100623
24596,5459.620429826808
24597,5017.447330874287
24598,6568.031927003847
24599,6950.591901016591
24600,3622.5802736156793
24601,5555.619862287118
24602,4256.762163626083
24603,4944.862137379405
24604,5246.04613908092
24605,5530.851821827506
24606,8334.694573850144
24607,6716.0758604159255
24608,3680.8236836473798
24609,6701.077577464899
24610,4421.408321782601
24611,5521.807963134199
24612,4672.443243081065
24613,6197.847839266333
24614,6511.173683164423
24615,5806.427262450368
24616,5011.017138584573
24617,6665.728201217471
24618,8141.020143017262
24619,4919.954641637826
24620,4380.983908406768
24621,7207.267277212532
24622,6412.252734981682
24623,5093.3953844701555
24624,3142.2497311088014
24625,4855.9926153940905
24626,6705.561656529491
24627,6742.897655672799
24628,6214.216894345449
24629,3766.41257135642
24630,6206.867360677555
24631,6890.481871485488
24632,3340.1356444699004
24633,6648.845255970638
24634,6713.971625445069
24635,4449.349541388596
24636,4423.190599689223
24637,6584.514246919405
24638,7378.687812573903
24639,6254.378879975333
24640,6874.002384142849
24641,6488.657174231403
24642,7297.707204835797
24643,6864.396073612543
24644,4126.134971294368
24645,6030.967001376892
24646,5279.548579069318
24647,7691.425940791592
24648,6573.408471632784
24649,7269.557561615642
24650,4962.92983395265
24651,7852.800186950273
24652,6426.638567871603
24653,5732.437619695637
24654,6390.16322299042
24655,6586.889990153313
24656,7473.066348274238
24657,5033.927032416481
24658,8088.110540788099
24659,4683.469601518878
24660,4929.734448898676
24661,5232.014532832887
24662,4356.397917360198
24663,4015.8596584371107
24664,5668.773679410648
24665,5333.766314110535
24666,5768.771383314337
24667,5186.549650923422
24668,5568.919596951167
24669,7224.9341369939575
24670,7313.064825934038
24671,5053.77206946166
24672,5555.175105637919
24673,6608.09998805979
24674,3562.8721124862886
24675,7127.942956002507
24676,5544.1506681527135
24677,7733.098162798499
24678,5079.268790454884
24679,4611.350349797407
24680,5582.272909729116
24681,5434.9789716508985
24682,5568.239095825558
24683,5240.937502941558
24684,7231.093077041094
24685,7338.862706875258
24686,4948.243109072868
24687,4304.912986665942
24688,6442.509536645209
24689,6681.522010704704
24690,3011.9378047470336
24691,4145.174570454039
24692,7470.198686661461
24693,6496.971328710564
24694,4938.410549641836
24695,6707.513942925941
24696,7541.304071321436
24697,5687.54294258562
24698,5348.965447012397
24699,7433.712735295994
24700,7621.5044382321175
24701,4838.305558610089
24702,5908.960256944861
24703,4652.060947442667
24704,7324.922435087283
24705,5876.4050453766995
24706,5201.226318364105
24707,8050.797971581809
24708,6386.203603426833
24709,4049.4945825491704
24710,7421.383828682057
24711,5330.482049052744
24712,6578.435768144354
24713,4508.9492260751085
24714,5815.494526809715
24715,7213.505346971701
24716,7444.625539900635
24717,6901.717653292075
24718,4661.309416912958
24719,7335.289445170074
24720,5162.806834075829
24721,4045.4172101112667
24722,5762.318169911483
24723,5293.300597414629
24724,5733.371935108213
24725,7692.954466881145
24726,7507.512587923216
24727,5166.780714696672
24728,7138.189887678716
