id,yield
24481,6514.6269586666685
24482,3903.5603
24483,7526.513289333333
24484,5396.4893
24485,5401.631972
24486,6048.210194
24487,7358.878523999999
24488,3758.450942666667
24489,7069.400923333332
24490,3451.556159333333
24491,5837.613935999999
24492,6479.109238000001
24493,7090.5132453333335
24494,6136.069759333333
24495,6563.886814666666
24496,6379.482139999999
24497,5274.981392000001
24498,7746.894997333333
24499,7965.8376960000005
24500,5867.403998666667
24501,7152.300954
24502,7480.134690666668
24503,5667.223818666666
24504,5742.968594
24505,6168.022534666668
24506,6994.528672666666
24507,6070.5768726666665
24508,6953.244720666667
24509,4057.2659580000004
24510,3391.9919293333337
24511,5126.411876
24512,5376.119128000001
24513,5747.370273333334
24514,5556.464688000001
24515,3574.8811806666663
24516,6984.243334666667
24517,3990.472855333334
24518,5923.053504666666
24519,5208.4767299999985
24520,5765.0086046666665
24521,5024.1382459999995
24522,6599.194038
24523,6926.1795906666675
24524,6230.5942853333345
24525,7489.317448000001
24526,5456.286254666668
24527,5832.897251333333
24528,6026.036923333333
24529,5502.454825333334
24530,7261.013437333333
24531,7523.790576666666
24532,6389.999266666667
24533,7425.326726666667
24534,6378.199073333334
24535,6957.929421999999
24536,7029.682184
24537,5281.424468666666
24538,5324.504976000001
24539,6959.626330000001
24540,7233.491665333332
24541,6994.237608
24542,4362.7380920000005
24543,7448.5358793333335
24544,4141.552974
24545,6176.125623333334
24546,6096.273369999999
24547,5507.923256666666
24548,6813.268992666667
24549,7133.448448
24550,5036.921014666667
24551,7368.286920666666
24552,7458.022635333334
24553,6513.832562666666
24554,5162.993902
24555,5679.738633333335
24556,5302.052180666667
24557,4192.44403
24558,5695.4860266666665
24559,6275.956757333333
24560,5822.763438
24561,4966.880845333333
24562,7166.133162666665
24563,6001.312778666667
24564,7357.376566666667
24565,2747.235184666667
24566,6476.432081333334
24567,7761.333950666667
24568,7043.750026666666
24569,3742.7824846666667
24570,5743.725500666667
24571,6937.755334
24572,7326.8549846666665
24573,6015.535684666666
24574,7730.055492666667
24575,6360.788647333335
24576,4154.882317333333
24577,6920.767751333334
24578,5182.344209999999
24579,6585.5538853333355
24580,5773.724213333333
24581,6905.404841999999
24582,7314.5323180000005
24583,5906.642832
24584,5531.166174
24585,7703.820567333332
24586,4773.1500713333335
24587,5764.892624666667
24588,5197.020492
24589,6769.568652
24590,6715.100557333334
24591,7342.507285333334
24592,6305.733117333333
24593,5808.867207999999
24594,5902.049871333334
24595,6311.65304
24596,5281.424468666666
24597,5190.614351333334
24598,6218.593707333333
24599,7175.382845999999
24600,3530.2965240000003
24601,5555.188612
24602,4363.744147333333
24603,4963.466746666667
24604,5498.815525333334
24605,5672.805662000001
24606,7921.248033333333
24607,6706.151381333333
24608,4607.560416666668
24609,6507.971111333333
24610,4250.585298666667
24611,5442.820871999999
24612,4558.202848666668
24613,6168.812200666667
24614,6555.728973333332
24615,5984.426691333333
24616,5136.433143999999
24617,6670.389098666667
24618,8131.645958666667
24619,4625.105044
24620,4488.608949333333
24621,7121.217967333334
24622,6668.089476000002
24623,5114.038662000001
24624,3584.7235286666673
24625,5708.640796666666
24626,6813.268992666667
24627,6622.736728000001
24628,6039.546552666667
24629,3815.32634
24630,6432.043927333332
24631,6861.639493333334
24632,3515.4831846666666
24633,6626.3261139999995
24634,6476.862752666666
24635,4086.473922666667
24636,5166.718565333334
24637,6794.515114666667
24638,7449.531727333333
24639,6041.066497999999
24640,6917.762765333334
24641,6344.985895999999
24642,7359.409375333334
24643,7011.75535
24644,4265.255672666666
24645,5852.147791333333
24646,5488.6748800000005
24647,7472.460918666667
24648,6499.950202666668
24649,7041.024274666667
24650,4884.623310666666
24651,7621.7399473333335
24652,6141.499004
24653,5749.438191333333
24654,6970.037112666667
24655,6563.437542000001
24656,7255.259663333332
24657,5680.022990666666
24658,7903.702995333335
24659,4663.700660666666
24660,4973.4150433333325
24661,5097.207084
24662,4498.950473999999
24663,4068.1694553333336
24664,5603.254826666667
24665,5707.704876666667
24666,5831.8944133333325
24667,5154.188084666666
24668,5420.535793333333
24669,6843.329559999999
24670,6551.814394666666
24671,5230.222585333334
24672,5537.301976666667
24673,6044.146949333333
24674,3823.1367800000003
24675,6892.922261333334
24676,5645.77295
24677,7564.60263
24678,5394.736820000001
24679,4882.427131333334
24680,5459.1250113333335
24681,5458.343726
24682,5851.887409333333
24683,5130.024619333333
24684,7414.965216
24685,7138.285220000002
24686,5057.627288666667
24687,4741.8836360000005
24688,6109.2394859999995
24689,6671.345736666666
24690,3893.0659220000002
24691,4350.677198666667
24692,7205.143407333333
24693,6463.666472666667
24694,5111.6625693333335
24695,6764.909069333334
24696,7294.127072666667
24697,5517.488048666666
24698,6140.012604666666
24699,7188.9381613333335
24700,7617.434228666665
24701,4958.036584
24702,5853.838410666667
24703,5511.624703333333
24704,7351.853025333332
24705,5610.195833333333
24706,5300.469388666667
24707,7901.096098666666
24708,6456.028203999999
24709,4346.097195333333
24710,7419.136368666667
24711,5493.964475999999
24712,6307.0528060000015
24713,4556.744946666667
24714,6068.92028
24715,7044.513483333333
24716,7335.233886000002
24717,6897.3127233333325
24718,4856.484314
24719,7345.844104000001
24720,5639.707902666666
24721,4161.705898666666
24722,6136.076063999999
24723,5401.887673333334
24724,5784.163227333333
24725,7554.693944000001
24726,7115.866057333333
24727,5669.444210000001
24728,7199.730636666669
24729,5273.291654666667
24730,4579.63429
24731,3664.0724820000005
24732,5765.396444
24733,6989.018365333333
24734,7135.1636499999995
24735,7364.026642
24736,5291.055218666666
24737,5157.345813333332
24738,5384.568711333334
24739,4667.687760666667
24740,5268.038544000001
24741,3900.602502666667
24742,7426.263589333334
24743,4194.166919333333
24744,6544.336515999999
24745,6442.332799999999
24746,3939.632580666667
24747,2884.0052960000003
24748,4867.376822666667
24749,5953.9034746666675
24750,5744.662490666666
24751,6963.362486666666
24752,5370.979803333334
24753,4522.135571333333
24754,3234.0438693333335
24755,6517.515658000002
24756,3901.652611333333
24757,5672.411538666666
24758,6405.229530000001
24759,5872.173594666666
24760,8049.5060306666655
24761,5747.386986
24762,4858.567382666665
24763,5838.387805333334
24764,6575.740016666667
24765,6898.391556
24766,6473.896003999999
24767,6399.858801333335
24768,6780.883943999999
24769,4701.592917999999
24770,6494.758674666666
24771,4947.602148666668
24772,5522.770538666668
24773,5126.411876
24774,6313.631651333333
24775,5420.535793333333
24776,5999.399585333333
24777,6249.756932000001
24778,6582.894580666668
24779,6649.482585333333
24780,4895.650883333333
24781,7515.150516666667
24782,6159.1524813333335
24783,6597.376542666668
24784,5362.848533333334
24785,6872.049042
24786,4012.0959073333333
24787,5494.964105333334
24788,5231.7486499999995
24789,5028.177445333334
24790,6577.7889706666665
24791,7270.421154000001
24792,7279.758840666666
24793,7126.269404666665
24794,5672.832308
24795,5029.335418000001
24796,6558.697120000001
24797,5921.165751999999
24798,7122.5981293333325
24799,6533.880562
24800,5128.155301333333
24801,5461.329553333333
24802,6148.106921333334
24803,4716.394984666667
24804,6281.699509333335
24805,6626.507248666667
24806,6519.142138
24807,7694.540194000001
24808,6578.44711
24809,7528.150388
24810,7031.937000666667
24811,6363.107206000001
24812,4493.344448000001
24813,5177.175254666667
24814,4211.546316666666
24815,5605.562462000001
24816,6535.174922666669
24817,5694.7350866666675
24818,5979.484282666667
24819,7509.191303333335
24820,7507.684871333333
24821,4661.9363853333325
24822,4787.808404666667
24823,6912.685012
24824,6287.676984666667
24825,6127.554932666668
24826,7669.521704666666
24827,5417.174161333333
24828,6699.476645999999
24829,8240.178798
24830,4384.029057333333
24831,6735.844791333335
24832,4081.5263879999998
24833,4156.442241333333
24834,6205.83446
24835,6357.879471333334
24836,5477.360993333334
24837,5586.270406
24838,5228.365564000001
24839,5600.401652666668
24840,5762.883258666667
24841,3891.2714379999993
24842,7628.276302
24843,6325.435874
24844,5032.962077333334
24845,7213.044371333334
24846,7625.300676
24847,6252.335138666667
24848,5238.399234666666
24849,6266.341514000001
24850,6772.601117333334
24851,5733.369168000001
24852,7062.811413333333
24853,6456.095482666667
24854,2797.2947246666668
24855,6666.762946666667
24856,7055.751214000002
24857,5270.243806666667
24858,7289.928539333335
24859,8015.832802000001
24860,5589.746847333334
24861,4645.536653333334
24862,7397.329585333334
24863,5959.807285333332
24864,6002.461392666667
24865,5786.073412000001
24866,4274.310991333334
24867,6376.733233999999
24868,6542.343565333334
24869,5844.333732666666
24870,6682.100836666666
24871,3738.3252873333336
24872,6650.369743333333
24873,6606.318398666666
24874,6021.026747333332
24875,4713.729894666667
24876,4908.863375999999
24877,3716.3990626666664
24878,5865.457084666666
24879,7982.985116666668
24880,8169.360735333334
24881,6367.992249333333
24882,5107.658086666667
24883,5525.943185333334
24884,6850.590429333333
24885,6116.544836
24886,6633.0868986666665
24887,6821.736109333334
24888,6666.606451333334
24889,6888.158077333333
24890,6114.4105193333335
24891,3811.585473333333
24892,4787.747321999999
24893,5762.770851333334
24894,4433.706390000001
24895,3885.839682666667
24896,4498.220511333333
24897,5393.947202666667
24898,6817.504694666667
24899,3411.433490666667
24900,5890.707498666668
24901,7327.440848666666
24902,6406.374819333334
24903,4675.580750666666
24904,4426.221127333333
24905,6790.020948
24906,7444.448738000001
24907,6001.312778666667
24908,7180.461723333333
24909,5762.088248
24910,6400.109783333332
24911,6320.687800000001
24912,4563.128824
24913,5137.638624666667
24914,5180.431023333333
24915,4712.3876666666665
24916,6643.314115333333
24917,5498.684982666668
24918,5689.840244000001
24919,6025.196112666667
24920,4183.3113220000005
24921,7610.700202000001
24922,6672.880931333333
24923,8015.703396000001
24924,5999.03247
24925,4545.993884666666
24926,6321.341294666667
24927,6530.723968000001
24928,6799.061791333335
24929,8205.711162
24930,5517.637147333333
24931,7342.075273999999
24932,4406.861918
24933,7124.229009999999
24934,6107.521488666666
24935,6483.425894000001
24936,6642.183238666666
24937,7273.157555333334
24938,6488.818263333334
24939,6480.639848000001
24940,6760.76705
24941,6548.082068666666
24942,6782.81899
24943,5813.027956000001
24944,5556.920158666667
24945,4903.722464666667
24946,3963.8541719999994
24947,4863.5210720000005
24948,5692.125738666667
24949,8013.126308666667
24950,7496.660592666666
24951,6084.274076
24952,5426.190910666666
24953,3134.477265333333
24954,5340.269096
24955,7494.566679333333
24956,5143.321749333334
24957,4377.045034
24958,5842.005310000001
24959,3550.5282393333337
24960,5640.933810666667
24961,5714.634876
24962,6601.406635333334
24963,7714.415415333335
24964,7248.240539999999
24965,5663.715316000001
24966,4536.5073680000005
24967,6227.632691333334
24968,6658.4641053333335
24969,5575.766401333332
24970,6638.615592
24971,6734.660441999999
24972,6287.2303
24973,5751.232955999999
24974,7111.661490666666
24975,6595.021074666667
24976,6765.771841999999
24977,5215.5607199999995
24978,5632.992623333334
24979,3765.643399333333
24980,6194.195334666667
24981,5542.546175333333
24982,7093.030043333334
24983,4514.530032
24984,4695.15604
24985,6450.691112666666
24986,3549.1093006666665
24987,5192.317452
24988,4374.873332
24989,6068.133134666667
24990,7776.157046666666
24991,3641.3396460000004
24992,7667.087098
24993,5786.139844666667
24994,5696.877570000001
24995,5613.045902000002
24996,4581.305723333334
24997,6135.470943999999
24998,6900.348887333333
24999,5766.528700666667
25000,6493.648636666667
25001,4906.249664
25002,6926.571236666667
25003,8134.783689999998
25004,6296.039572
25005,7563.319475333334
25006,4821.717832666666
25007,6685.938003999999
25008,6605.616221333332
25009,6665.875412666665
25010,3749.0539799999997
25011,5469.444610666667
25012,5331.728656
25013,6193.383751999999
25014,5055.678735333333
25015,5494.555298666667
25016,6253.979904666668
25017,6730.135
25018,6153.784756666667
25019,7337.986126666668
25020,4380.9402826666665
25021,5758.40513
25022,5882.8749333333335
25023,7449.976780666667
25024,5574.647564666667
25025,5598.074576666667
25026,5707.185186666667
25027,4230.545177999999
25028,6474.950007333334
25029,6304.164501333334
25030,5808.059035333333
25031,5422.550731333334
25032,6177.916986
25033,4144.114441333333
25034,6584.5830233333345
25035,6840.771916666667
25036,7376.918911999999
25037,6393.600595333333
25038,6330.399948666667
25039,5563.906198666667
25040,5027.133788
25041,7068.4788419999995
25042,7534.436194666665
25043,5496.536926000001
25044,7118.857479333335
25045,6630.624528000002
25046,5603.023784666668
25047,5728.214774000001
25048,6113.165648666666
25049,5417.945463999999
25050,6229.867302666668
25051,7409.211471333333
25052,5512.5248446666665
25053,5599.455780000001
25054,3243.1150519999997
25055,7175.51446
25056,5953.6659020000025
25057,7379.576710666667
25058,7468.621338666666
25059,6345.745988
25060,6621.283380666667
25061,6785.141982666666
25062,6965.125145999999
25063,6219.071500666669
25064,6890.140218666667
25065,5065.810228666666
25066,6912.350455333332
25067,6472.307432666667
25068,7011.882691333334
25069,5880.157832666666
25070,4740.335340666667
25071,5800.49297
25072,5715.760798666667
25073,7086.174651333335
25074,6972.256545333333
25075,7432.181315333333
25076,6071.241716666667
25077,5311.833208666666
25078,7138.605092000001
25079,7398.6450386666675
25080,5255.934732666667
25081,7391.032511333334
25082,7099.334490666666
25083,5230.938433333332
25084,7494.929470666667
25085,4006.1842520000005
25086,5516.790779999999
25087,5910.713473333334
25088,5389.288876666667
25089,6483.0396753333325
25090,5923.948453333333
25091,5206.528885333333
25092,3877.5606820000003
25093,7286.085146
25094,7500.092680666668
25095,6586.712713333333
25096,5474.75665
25097,5951.349206666667
25098,6164.292012000001
25099,5496.957892
25100,6692.730729333333
25101,4908.383837333332
25102,7184.17621
25103,6595.629266
25104,5468.582592
25105,4956.541744666667
25106,5468.556646
25107,6878.888842666665
25108,5566.190014666668
25109,4408.2111153333335
25110,5670.549116666667
25111,6082.913909333333
25112,6874.0009673333325
25113,5054.886842000002
25114,6160.060785333334
25115,6714.349042666668
25116,7480.8447793333335
25117,7064.293598666667
25118,6995.300126666666
25119,5793.895592666666
25120,8102.605573999999
25121,6099.245062666668
25122,4416.375417999999
25123,7095.690542
25124,7297.5974240000005
25125,5145.484851333333
25126,5165.513383333334
25127,5729.231754666668
25128,5123.0453019999995
25129,6815.331210666666
