id,yield
24239,5516.399704671632
24240,6668.084933581571
24241,5469.666004402442
24242,6189.6002137558735
24243,7307.216241528373
24244,6430.050685547541
24245,7546.512195184159
24246,5092.748418821058
24247,6591.666354016737
24248,3740.7251876642777
24249,6660.756208244064
24250,3832.0443937220207
24251,7449.6641544735885
24252,7612.839864596333
24253,7413.007914935371
24254,5799.415964575286
24255,6379.517270292399
24256,5443.148160910678
24257,7242.817838947716
24258,6875.064471678203
24259,5330.980134610378
24260,6079.822558029306
24261,7054.378934968388
24262,6530.27105232209
24263,6428.151765629765
24264,6450.400262140381
24265,5663.788471977357
24266,5508.531492234956
24267,5724.1608799937
24268,7646.818196950835
24269,3889.6394696540046
24270,5742.794156159471
24271,3679.123326912015
24272,5536.505316974057
24273,4937.110237967725
24274,7264.593580928951
24275,7553.586985588392
24276,6237.779297075463
24277,5384.833762029155
24278,7810.658735358707
24279,3327.9332391605003
24280,7029.445801867401
24281,6714.246387865451
24282,6820.214779917587
24283,5945.737869390127
24284,4869.418577881257
24285,8282.67415455098
24286,4877.28483729273
24287,3770.466390471396
24288,6404.585338171921
24289,5705.173938452402
24290,6803.210362298438
24291,7712.321009359546
24292,5972.395220465024
24293,6677.092705694939
24294,7939.125401904141
24295,7304.705589100891
24296,4283.1977905430085
24297,7457.152079486532
24298,5239.485300412859
24299,4943.601736310342
24300,6682.929740732894
24301,3788.1747776424218
24302,4948.425656696518
24303,5852.772348399137
24304,5342.654028869607
24305,5328.34991405198
24306,4276.7343636604755
24307,6229.177575223747
24308,4942.192934671257
24309,5733.24612607296
24310,4625.092879369106
24311,4206.807843870987
24312,7969.202064363655
24313,6353.544314813427
24314,7533.968689750318
24315,6680.332460371252
24316,6133.607398394221
24317,4466.873412625588
24318,7256.718330655676
24319,3295.709647083375
24320,7813.004030242317
24321,6164.153238268385
24322,5476.280782319725
24323,4897.863902392262
24324,8107.265548448722
24325,6275.743087782793
24326,5742.631309560269
24327,6712.887353057391
24328,8404.167585758416
24329,8153.522299944621
24330,5523.331517374107
24331,5591.738310207909
24332,5315.958386524349
24333,7546.280168443107
24334,7934.602440458593
24335,6234.750438443175
24336,6331.797969612135
24337,6668.435312412899
24338,4487.087855734599
24339,6073.650557240428
24340,6318.597229769599
24341,6521.690210418119
24342,6663.981859071511
24343,5718.87473894503
24344,5623.92600296563
24345,3738.4199239915124
24346,6381.674929217312
24347,6497.254993151173
24348,6350.142877287125
24349,8007.762625667112
24350,6749.876010426331
24351,6847.156438848591
24352,6585.518771724412
24353,7520.770977338338
24354,7658.844774447134
24355,7274.187512136663
24356,4529.090540118788
24357,4142.478601100572
24358,5591.822980655275
24359,4232.591238317528
24360,4711.96573205043
24361,7202.673685304633
24362,6506.710250429999
24363,8371.451597141237
24364,7168.282667460477
24365,8322.259618014408
24366,7432.809623558045
24367,5423.907423901131
24368,6339.899022877233
24369,4032.012241917754
24370,7595.047947536941
24371,5854.783177589703
24372,4056.871789769184
24373,5656.264758267794
24374,8234.786673822195
24375,2992.6918396564824
24376,6300.798288007899
24377,5267.1417826035195
24378,6672.099924247772
24379,4461.653346507604
24380,6140.929386426294
24381,6030.7548004585
24382,6850.135927001576
24383,8010.258806023623
24384,5886.440752713144
24385,7374.472200319329
24386,8418.907298710177
24387,6759.681011138664
24388,4040.8301888438773
24389,7840.677730314734
24390,5476.48926696743
24391,6061.236706268271
24392,5308.052739889226
24393,4974.326820226221
24394,7507.0941222092715
24395,6104.651528624255
24396,8255.745191889098
24397,5484.484899343931
24398,4060.376962745687
24399,6081.864375036976
24400,5131.1920666074375
24401,5627.399269479693
24402,5885.9360725175475
24403,5142.1909066044445
24404,5303.411172155944
24405,5336.840027146631
24406,3506.1776270211103
24407,5529.03267514737
24408,5662.440762355243
24409,5993.173587523037
24410,6122.740234289287
24411,5949.915481960004
24412,7662.296440372482
24413,5078.238545571582
24414,7833.616902685864
24415,6580.920793955451
24416,4304.10923629807
24417,7315.876166325843
24418,5642.00901206261
24419,3890.3222962084565
24420,4991.558039519259
24421,4716.08400609679
24422,8025.305674047631
24423,4232.1082426408875
24424,7015.532196574299
24425,4342.746364835599
24426,5875.654895677284
24427,5080.543197400993
24428,3986.357953989236
24429,6951.870071594765
24430,4470.003009265896
24431,6904.783314825072
24432,8146.345256714694
24433,6191.674345273124
24434,4831.119004515445
24435,6902.307296994308
24436,5328.970331851605
24437,5469.403370522125
24438,6546.051356403374
24439,3794.5589383529004
24440,4599.561230842409
24441,5845.946557888783
24442,5647.7304609186995
24443,3689.8454995914663
24444,5735.43525808579
24445,7772.011620332354
24446,6738.419525039151
24447,5859.084297709543
24448,5722.028940691324
24449,7761.780420837762
24450,5216.99625731267
24451,6855.663585548045
24452,4252.17101890763
24453,5602.925351812393
24454,3519.5041195288104
24455,6012.166280915709
24456,6587.742113947037
24457,6405.218676934625
24458,4184.646116810085
24459,6391.143878362748
24460,4217.528111615042
24461,4152.354947597514
24462,3084.911767590579
24463,8209.010263763712
24464,5275.379634785654
24465,3271.513274211982
24466,5959.319414965319
24467,5630.129845454549
24468,6471.067580601981
24469,7536.295593603305
24470,7170.746448437485
24471,4542.479829043581
24472,7472.767354233552
24473,5998.200776532809
24474,6110.583119979529
24475,7322.633809196264
24476,6117.270548104875
24477,8702.351231403369
24478,6123.739284039126
24479,6898.5268389346165
24480,5118.308301037765
24481,6145.831284252539
24482,3479.175626939883
24483,7981.554972165266
24484,5194.385635144827
24485,5198.6867257134945
24486,6249.205611358808
24487,7660.116076493485
24488,3668.778341117164
24489,7314.685563479716
24490,3133.6463388620405
24491,5754.668282682401
24492,6455.911772930687
24493,6952.110573793338
24494,6377.122240425884
24495,6540.415204621835
24496,6746.606117301411
24497,5187.852407800169
24498,7839.767649234012
24499,8198.918367651751
24500,5519.3367287457795
24501,7223.4163482424065
24502,7552.704000476198
24503,5406.824842779555
24504,5980.2563662710545
24505,6424.941708183238
24506,6976.152414606522
24507,6520.657222676864
24508,7136.866779612434
24509,4184.323424032951
24510,3246.8367547767284
24511,5201.236976144417
24512,5103.876675452661
24513,5378.606493187731
24514,5263.811610795252
24515,3316.770995378054
24516,7055.762299852493
24517,4021.3560120347593
24518,6175.087674209952
24519,4788.326366684634
24520,5832.712159161208
24521,4758.954249224894
24522,6547.805198612246
24523,6944.269992012332
24524,6318.025951752246
24525,7629.357035228155
24526,5322.84620197452
24527,5614.740932048978
24528,6153.204748832899
24529,5279.561584804693
24530,7352.474905212011
24531,7358.0822872348745
24532,6527.730171406338
24533,7440.094482361894
24534,6438.837150693577
24535,7335.851280584
24536,6932.028296993392
24537,5429.326074839155
24538,5222.415287573607
24539,6656.925286606671
24540,7247.494714927228
24541,6765.675748742866
24542,4415.6342240804315
24543,7446.791270541651
24544,4205.179483797812
24545,6261.283348978676
24546,5886.64616668837
24547,5358.4967329214005
24548,6547.74402966173
24549,7636.396031380649
24550,5733.059815909631
24551,7892.8307944851895
24552,7538.547133830985
24553,6671.496567298191
24554,4555.873785565141
24555,5556.389002833185
24556,5196.010232406696
24557,4097.418731293321
24558,5917.367204009102
24559,5801.567693657102
24560,5872.088970786709
24561,4985.995009643542
24562,6952.374903700702
24563,5826.201382298006
24564,7300.570321710116
24565,2033.6918736465068
24566,6961.332992294983
24567,8425.563113562337
24568,7209.72791118072
24569,3448.760134707456
24570,5431.687902367637
24571,7093.784904814625
24572,7509.054002520594
24573,5987.692970302873
24574,8002.809914812868
24575,6195.388711491723
24576,4010.598350852937
24577,7067.908348019659
24578,4651.026493734057
24579,6592.581201733838
24580,5647.50864414373
24581,7429.437069395206
24582,7512.973229141586
24583,6007.27562343924
24584,5562.7718747458675
24585,8145.418419469637
24586,4942.086913073175
24587,6028.897333632425
24588,5211.224945531374
24589,6500.811362359273
24590,6871.958477253995
24591,7319.390635826507
24592,6227.444179534117
24593,5638.047007069563
24594,6390.781443645317
24595,6221.591437110719
24596,5530.782189131751
24597,5072.487315127855
24598,6570.556127607224
24599,6709.06691536807
24600,3549.275602254247
24601,5668.65606399863
24602,4388.090377957934
24603,4791.142026741761
24604,5346.251434148191
24605,5470.149090290162
24606,7860.470933122566
24607,6546.375990391276
24608,3753.304687169566
24609,6684.317099544523
24610,4273.368934617757
24611,5242.297691815887
24612,4654.7421131385745
24613,6076.671420562238
24614,6432.112761861215
24615,5735.885625473371
24616,4994.574981484407
24617,6678.065091161978
24618,8143.486113510082
24619,4684.353336477199
24620,4426.952857341274
24621,7053.604527568763
24622,6626.354978769938
24623,4962.60536185661
24624,3400.577483266711
24625,5052.633431724007
24626,6571.493067553156
24627,6609.410351071665
24628,6203.400262413323
24629,3881.649989620999
24630,6190.14686523939
24631,6861.010529379262
24632,3365.045160097775
24633,6778.833462923349
24634,6657.861558695335
24635,4102.693720617133
24636,4499.966119939567
24637,6435.2132133285395
24638,7363.021244473603
24639,6255.904062094439
24640,7182.068763281448
24641,6644.4230909802445
24642,7300.154895223723
24643,6941.632393620255
24644,4112.738384839225
24645,5895.546851496786
24646,5338.471693806596
24647,7783.012020604159
24648,6688.618409665978
24649,7317.336060018541
24650,4849.687856025751
24651,7846.363601298326
24652,6436.454869387844
24653,5586.356130167382
24654,7092.0716914830755
24655,6573.519826882099
24656,7378.4205782309855
24657,5374.020124668745
24658,8008.582875130471
24659,4788.081627540878
24660,4857.285667523822
24661,5230.7967956353505
24662,4250.469340149853
24663,4016.5811251258
24664,5598.444917318511
24665,5390.511740621405
24666,5740.120033796944
24667,5187.256905625616
24668,5464.328269176983
24669,7339.0914458835105
24670,6915.540333453086
24671,5012.003280650912
24672,5544.411955755754
24673,6726.537623867791
24674,3689.07524996745
24675,7173.631114605363
24676,5543.183608623934
24677,7879.245735331437
24678,5181.718649713209
24679,4771.732526011552
24680,5597.294730453468
24681,5396.400002305525
24682,5646.128950597753
24683,5133.491674341648
24684,7427.104479669493
24685,7398.695902355828
24686,4948.4561469639775
24687,4291.4287854711365
24688,6235.84851453665
24689,6571.65434269003
24690,3179.0075063543154
24691,4332.506997348253
24692,7357.354287105836
24693,6829.630897742996
24694,4989.457581130556
24695,6679.974574166119
24696,7418.381493836481
24697,5521.038105157293
24698,5372.084715051247
24699,7367.316371601326
24700,7601.775066110769
24701,4815.780274977413
24702,5774.60765324722
24703,4847.506722430503
24704,7505.258455260713
24705,5673.748159456312
24706,5181.828217240331
24707,8173.1963702150915
24708,6204.292115323706
24709,4140.954847580482
24710,7245.33131782423
24711,5159.241723471707
24712,6821.1201694440115
24713,4458.465337560268
24714,5877.8244150107
24715,6934.333245014399
24716,7612.6986011915415
24717,6769.6296494287635
24718,4693.769529047733
24719,7435.788875364668
24720,5200.115467891102
24721,4059.965509346219
24722,5655.8392971039475
24723,5148.389900847371
24724,5645.398479025918
24725,7772.648103937141
24726,7338.698715728298
24727,5456.741517221498
24728,7103.15863307618
24729,5409.684956665335
24730,4589.223225544291
24731,3462.51603350151
24732,5680.36949697387
24733,6649.805951839115
24734,7061.1294429419195
24735,7302.03367772256
24736,4829.3397525196815
24737,5298.992356882287
24738,5166.1656635749505
24739,4417.845938154451
24740,4869.75051281379
24741,3917.2073482167625
24742,7859.307951679237
24743,4269.604794887241
24744,6500.502953553818
24745,6332.338462285854
24746,3972.1646648916867
24747,2371.802149583256
24748,5080.915345312497
24749,5807.415208721895
24750,5595.462668759045
24751,6994.570773250403
24752,5017.707851630799
24753,4453.303792462639
24754,3251.588747975942
24755,6657.441142167054
24756,3886.7106588399593
24757,5531.401075321782
24758,6131.371740300581
24759,5821.678013859524
24760,8100.765039083793
24761,5765.584585098514
24762,5034.379279210846
24763,5849.138148094815
24764,7167.023404804064
24765,6746.7575677759505
24766,5931.870163597944
24767,6835.669600534451
24768,6946.21246051161
24769,4593.358854580467
24770,6443.257599092758
24771,4531.1157677900355
24772,5254.577873037532
24773,5281.450307063114
24774,6840.816165573173
24775,5392.84941647998
24776,6122.356628800603
24777,6324.206599516429
24778,6886.981809746376
24779,6687.570218328161
24780,4530.06064343068
24781,7439.80686135484
24782,5878.288516334468
24783,7216.492149756914
24784,5415.56806475184
24785,6918.760883137536
24786,4305.3289203839395
24787,5676.3225721414665
24788,4930.728827621413
24789,5193.4056663311185
24790,6698.854406914406
24791,7362.209680556831
24792,7460.3165030812215
24793,7407.528291639928
24794,5964.740805763413
24795,5160.001289768619
24796,6341.110374481279
24797,5865.710305918242
24798,7019.33748008564
24799,6547.187506883081
24800,5028.231628184054
24801,5450.102490050465
24802,6654.025397261097
24803,4517.442260720909
24804,5796.348159977868
24805,6692.702595464223
24806,6562.760440221202
24807,8043.01793156141
24808,6407.876849011607
24809,7679.840871145969
24810,6949.043592261796
24811,6488.361953862164
24812,4462.674275999209
24813,5709.431206068994
24814,4269.2304065560475
24815,5536.45861559346
24816,6517.173072357053
24817,4991.344077848312
24818,5907.837651617472
24819,7843.98003292093
24820,7205.258251262836
24821,4845.197712646942
24822,4813.694431379121
24823,7281.686836741124
24824,6196.010827386813
24825,5708.7532489554405
24826,7352.8818396488205
24827,5283.162489551072
24828,7028.9195457216465
24829,8137.475535266136
24830,4335.5758158385615
24831,7600.661160135898
24832,4297.0263981661465
24833,4189.57809314611
24834,6284.390016445497
24835,6658.647198158993
24836,5604.180553786298
24837,5749.74898708419
24838,5556.074768700534
24839,5376.7358698544285
24840,5726.771140068764
24841,3958.4495053457485
24842,7725.662491602992
24843,6142.458797801115
24844,4959.35472309155
24845,7459.077604406595
24846,7889.375988859216
24847,6702.642961528774
24848,5352.747628287311
24849,6271.016404442127
24850,6578.350629826911
24851,5563.471242555774
24852,7074.929020953774
24853,5536.006887766207
24854,2760.1364974264043
